timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-09-10 08:00:00,0.1803376572240067,0.1919557286448878,1.7304115197333745,-0.4371373307543519,1.30403610664011,-1.163810002181478,0.6091771079255309,0.8076923076923076,0.8020869018655102,0.0992296373244951,1.0,-0.5517241379310347,-0.1428571428571426,0.4184231342963312,0.2702702702702703,-0.452357301847975,1.7712828573954835,1.68525317735621,-1.056598471114676,1.0947977033890075,0.4563491595582165,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.057124164965408,-0.0756730454378516,0.0478932850488956,0.3175672067746917,-0.0197937013599808,-0.0459564759247273,-0.0526491863474919,-0.26549175804123,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210292e-16,0.9205048534524404,-0.3907311284892738,train
2025-09-10 09:00:00,0.0756392506999907,0.3755648227701673,1.5813801187350922,-0.6595744680851063,2.233746397717374,-1.6814372125080046,0.7916426027843271,0.7564102564102563,0.81859498549222,0.0992296373244951,1.0,-0.4540229885057472,0.0,0.5908131464038777,0.2702702702702703,-0.6312396335091107,1.6369648099317613,2.803727470218678,-1.6324424065063547,1.189657828905559,0.4931657871795359,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1803376572240067,-0.2622303137155847,0.0289191457148006,-0.2259655141174397,-0.0914284020186318,-0.0371311256592867,-0.0268647126587478,-0.2496134875348215,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210292e-16,0.5735764363510459,-0.8191520442889919,train
2025-09-10 10:00:00,0.0145510915854442,0.4824547751396398,1.3681185595315148,-0.3771760154738877,2.070244650171983,-0.4518639323551169,0.9741080976431232,0.7051282051282051,0.8351030691189304,0.0518731560964225,1.0,-0.4770114942528736,0.142857142857143,0.801512050090878,0.2675675675675676,0.1710338201968667,1.4027018792097394,1.510552871538703,-0.4275398519675708,1.0947977033890075,0.4849927386664328,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0756392506999907,0.057124164965408,-0.0914284020186318,-0.1236064522044588,-0.0663231003887797,-0.0188393068229418,-0.0150450548500751,-0.2664759564478019,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210292e-16,0.5877852522924732,-0.8090169943749473,train
2025-09-10 11:00:00,0.1429670045469711,0.3008210615372488,1.31433293244063,-0.3249516441005802,1.916883242155294,-0.738067192804944,1.1383270430160393,0.6666666666666666,0.8681192363723506,0.0992296373244951,1.0,-0.8275862068965518,0.142857142857143,1.0505198453573334,0.2648648648648648,0.1222791091677695,1.3233713437926755,1.6839136837088946,-0.7341500408678223,0.7153572013227926,0.3380122099863789,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0145510915854442,0.1803376572240067,-0.0756730454378516,0.1532575718259305,-0.1634562578136084,0.0204631939399044,-0.0160911681171327,-0.2512265703586822,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210292e-16,0.8090169943749475,-0.587785252292473,train
2025-09-10 12:00:00,0.0846494786069838,0.1226202335165195,1.451375208129827,-0.1353965183752417,1.325619042544058,-0.6045710842878792,1.2478063399313173,0.6282051282051282,0.8516111527456408,0.0518731560964225,1.0,-0.5114942528735633,0.2142857142857145,1.280373194834062,0.2594594594594595,0.1016008435225254,1.4517458995938155,1.1610688231467114,-0.6339524796934424,0.1461964482234714,0.4728998973431545,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1429670045469711,0.0756392506999907,-0.2622303137155847,0.0289191457148006,-0.3092429262023624,0.074501567151546,-0.0108693520306608,-0.5555118086735605,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210292e-16,0.7071067811865476,-0.7071067811865475,train
2025-09-10 13:00:00,0.2490119207142697,0.3008210615372488,1.6176985728559934,0.6421663442940039,1.0771966943817513,-2.647152813372975,1.0835873945584011,0.6666666666666666,0.81859498549222,0.0992296373244951,1.0,-0.5402298850574714,0.2142857142857145,1.2420643032546068,0.2567567567567568,0.2405696731436891,1.624178208913642,2.9625246459704297,-2.9842489958052045,-0.5178244303923973,0.4621660056107878,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0846494786069838,0.0145510915854442,0.057124164965408,0.0459255924998127,-0.6670116974821204,0.1100205729761105,0.0095457559503451,-0.4534449474099867,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210292e-16,0.90630778703665,-0.4226182617406993,train
2025-09-10 14:00:00,0.270476310949178,0.3024652762986081,1.4652260508531751,0.4545454545454545,1.1441651488589035,-1.9563867172917957,1.1565735925019192,0.6923076923076923,0.9671677381326116,0.1427933770850749,1.0,-0.5517241379310347,0.142857142857143,1.280373194834062,0.2594594594594595,0.2225052550386795,1.445770398969861,2.3419376901765987,-1.988814415520329,-0.328104179359295,0.4574307837578269,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2490119207142697,0.1429670045469711,0.1803376572240067,0.0478932850488956,-0.3514807018288522,0.1273999045522896,0.031774199332008,-0.3745191068795654,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210292e-16,0.9902680687415704,0.1391731009600654,train
2025-09-10 15:00:00,0.2191865907057917,0.2503185312538829,1.0979519557559023,-0.0889748549323016,1.3344898855648213,-1.354331781976284,1.1930666914736785,0.6666666666666666,0.9341515708791917,0.1427933770850749,1.0,-0.6091954022988507,-0.0714285714285711,1.2612187490443345,0.2621621621621621,0.0006268621650266,1.0285874497634218,1.8890437004261715,-1.3511238360963274,-0.0435238028096342,0.4343246500822618,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.270476310949178,0.0846494786069838,0.0756392506999907,0.0289191457148006,-1.4457013932407763,0.1528108271398278,0.0498966657379331,-0.3809855663400557,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210292e-16,0.9510565162951536,-0.3090169943749473,train
2025-09-10 16:00:00,0.3120088247976483,0.3057463673905797,1.0453594184864523,0.0793036750483559,1.267107848451461,-1.354331781976284,1.2113132409595582,0.6666666666666666,0.9176434872524812,0.0992296373244951,1.0,-0.5632183908045979,-0.1428571428571426,1.2612187490443345,0.2621621621621621,0.1109124318243921,0.9642704296558372,1.8441103901226492,-1.3511238360963274,0.0513363227069201,0.4526645856347948,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2191865907057917,0.2490119207142697,0.0145510915854442,-0.0914284020186318,-0.4898090060888288,0.2046500288931629,0.0871781321538714,-0.4307694227872088,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210292e-16,0.9335804264972016,-0.3583679495453002,train
2025-09-10 17:00:00,0.1532575718259305,0.2294514263830925,1.5543026505821207,-0.0483558994197292,1.911634364404161,-1.2042393417703352,0.8828753502137251,0.7435897435897435,0.8681192363723506,0.6818240102997803,0.99,-1.1609195402298853,-0.2499999999999999,1.1079831827265156,0.3459459459459459,0.3759357450701768,1.5887617298466032,2.129362061539448,-1.1412896236031531,-0.8972649324586127,0.14793392591927,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3120088247976483,0.270476310949178,0.1429670045469711,-0.0756730454378516,-0.1236064522044588,0.2063766017701034,0.1065361589706899,-0.4374546023519399,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210292e-16,-0.7071067811865475,-0.7071067811865477,train
2025-09-10 18:00:00,0.1885615594434606,0.2468679938732143,1.272716230314149,-0.2901353965183751,1.8925308181034628,-1.2042393417703352,0.6091771079255309,0.8589743589743589,0.9176434872524812,0.2558023883262346,1.0,-0.3045977011494253,-0.0357142857142855,0.8589753874600601,0.3675675675675676,0.0967469060493447,1.2663367023610217,2.116622975417982,-1.064330390144453,-1.0869851834917186,0.5346524853870478,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1532575718259305,0.2191865907057917,0.0846494786069838,-0.2622303137155847,0.0174391974029069,0.2235093389294881,0.141609955478507,-0.5383942010734521,-1.0,-1.8369701987210292e-16,-1.0,-1.8369701987210292e-16,-0.4848096202463369,0.8746197071393959,train
2025-09-10 19:00:00,0.343226861845306,0.3491110786154652,2.091285582924271,-0.0541586073500966,1.3692828706078974,-1.2659417495519507,0.5179443604961329,0.8974358974358975,0.9341515708791917,0.0,1.0,-0.8678160919540232,-0.4642857142857142,0.6865853753525144,0.3675675675675676,0.0647453566468949,2.204393182666086,1.8271208954164413,-1.103211157623939,-0.7075446814255069,0.3106626602976318,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1885615594434606,0.3120088247976483,0.2490119207142697,0.057124164965408,0.0737188187126349,0.241117862794526,0.1682312738972248,-0.4630634051739626,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210292e-16,-0.1736481776669304,0.984807753012208,train
2025-09-10 20:00:00,-0.318882183763256,-0.2957465034720957,0.7960415572100515,-0.4642166344294002,2.0236568942061166,-0.2820872277445537,0.4449581625526147,0.923076923076923,0.9176434872524812,0.2206768981836844,1.0,-0.7816091954022989,-0.7499999999999999,0.6482764837730591,0.4648648648648649,0.0268832217223138,0.798708296987874,1.3159821121196664,-0.1200922536268686,-0.8972649324586094,0.3434253161395978,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.343226861845306,0.1532575718259305,0.270476310949178,0.1803376572240067,0.3175672067746917,0.1546122413437826,0.1311909667635038,0.0743048751485588,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.9396926207859084,-0.3420201433256687,train
2025-09-10 21:00:00,-0.5079402636415168,-0.3839892498182687,0.2050747619779727,0.0328820116054159,2.539745428547163,-0.2820872277445537,0.4449581625526147,0.923076923076923,0.9176434872524812,0.0518731560964225,1.0,-0.8678160919540232,-0.9285714285714284,0.514195363244968,0.4675675675675675,1.0060602833068648,0.4432606994784819,1.789809880156641,-0.1200922536268686,-0.2332440538427372,0.3034623947974592,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.318882183763256,0.1885615594434606,0.2191865907057917,0.0756392506999907,-0.2259655141174397,0.0501367413377183,0.0918179335630568,0.4115131141231739,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210292e-16,0.8090169943749475,-0.587785252292473,train
2025-09-10 22:00:00,-2.13805713103943,-0.5849888831043812,0.6616209867711895,-0.6518375241779495,2.0883472426669005,-0.9974430654437244,0.4449581625526147,0.9358974358974358,0.9506596545059012,0.0,1.0,-0.5057471264367818,-0.6785714285714284,0.4184231342963312,0.4675675675675675,-0.6292513267941959,0.6381352409438558,2.0480461851930523,-0.8095126055464522,0.2410565737400292,0.454652333770702,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5079402636415168,0.343226861845306,0.3120088247976483,0.0145510915854442,-0.1236064522044588,-0.194678702410988,0.0087252746378134,1.0062196802287644,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210292e-16,0.6427876096865395,-0.7660444431189779,train
2025-09-10 23:00:00,-0.545089724630679,-0.3597586965683526,0.4030516168347208,-0.1953578336557059,1.915835444516775,-1.05387326898544,0.4632047120384939,0.9358974358974358,0.9506596545059012,0.0,0.99,-0.3850574712643678,-0.6071428571428571,0.3801142427168767,0.4675675675675675,0.2440822825166938,0.3512008465921796,1.9873530053965247,-0.8658084234808864,0.5256369502896866,0.4973633827607848,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-2.13805713103943,-0.318882183763256,0.1532575718259305,0.1429670045469711,0.1532575718259305,-0.3234531022204386,-0.0436561536225342,0.9529123310653124,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210292e-16,0.7071067811865476,-0.7071067811865475,train
2025-09-11 00:00:00,-0.7070945905815739,-0.4699376232382117,0.1673497097664941,-0.2572533849129593,1.909527864421384,-0.8236170367857168,0.3537254151232167,0.9358974358974358,0.9011354036257708,0.4291228052818465,1.0,0.0632183908045976,-0.0357142857142855,0.3418053511374221,0.5135135135135135,0.1970022354111179,0.139873948217,1.7613978413556193,-0.6376132584969678,0.1461964482234748,0.6277843288037687,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.545089724630679,-0.5079402636415168,0.1885615594434606,0.0846494786069838,0.0289191457148006,-0.5023841446714006,-0.10113158191359,0.7894747538862384,0.0,1.0,-1.0,-1.8369701987210292e-16,0.6819983600624985,-0.7313537016191705,train
2025-09-11 01:00:00,-0.8457184520927002,-0.5312003718692129,0.3670915169492462,-0.3423597678916827,1.1731370230774922,-1.1866522236948696,0.3354788656373368,0.9102564102564102,0.7690707346120901,0.0518731560964225,1.0,-0.0574712643678161,-0.0714285714285711,0.28434201376824,0.5162162162162163,-0.3634119456808409,0.2052856962319023,1.6199621763517007,-1.0147652002290402,0.3359166992565807,0.5941520061811547,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.7070945905815739,-2.13805713103943,0.343226861845306,0.2490119207142697,0.0459255924998127,-0.7980994334453426,-0.1878236701447864,0.0548871497030564,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210292e-16,0.9271838545667874,-0.374606593415912,train
2025-09-11 02:00:00,-0.9004359520891326,-0.5103988907249298,0.5071132229623894,-0.4584139264990328,1.3166769470090292,-1.078662175718149,0.1530133707785407,0.9615384615384616,0.7525626509853797,1.0,1.0,-0.2068965517241381,-0.0714285714285711,0.2268786763990578,0.754054054054054,-0.4727864672142928,0.3743198768411975,1.6116807632418513,-0.8755806569872491,-0.3281041793592916,0.526406345156574,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.8457184520927002,-0.545089724630679,-0.318882183763256,0.270476310949178,0.0478932850488956,-0.9195396827095744,-0.2867978128888004,-0.071633480839091,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210292e-16,0.9975640502598242,-0.0697564737441253,train
2025-09-11 03:00:00,-1.0177095833059977,-0.6338275171598999,0.3522406838070397,-0.2147001934235976,1.1057722094784812,-1.109501030893342,0.1712599202644206,0.9358974358974358,0.7030384001052491,0.0518731560964225,1.0,0.1551724137931034,0.0714285714285715,0.1694153390298757,0.754054054054054,-0.2123565355318631,0.1854611303208192,1.5007396514961016,-0.9215738942853076,0.0513363227069235,0.6255739052165701,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.9004359520891326,-0.7070945905815739,-0.5079402636415168,0.2191865907057917,0.0289191457148006,-1.0213014121265376,-0.3927482709954449,-0.1429006131544063,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210292e-16,0.8910065241883679,-0.4539904997395467,train
2025-09-11 04:00:00,-1.0177095833059977,-0.4699376232382117,0.7334089679533728,-0.6885880077369436,1.557893542450586,-0.8996262018639563,0.1347668212926608,0.9487179487179488,0.6865303164785392,0.0518731560964225,1.0,0.247126436781609,0.25,0.1119520016606942,0.7486486486486486,-1.0952394573012365,0.6486192797297602,1.6001134536776915,-0.7049572380456224,0.1461964482234714,0.6488390830865922,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-1.0177095833059977,-0.8457184520927002,-2.13805713103943,0.3120088247976483,-0.0914284020186318,-0.908739177427368,-0.5241675574624857,-0.456603134696218,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.8746197071393959,-0.484809620246337,train
2025-09-11 05:00:00,-0.982560802597093,-0.4056368473185713,0.3080523149623462,0.1083172147001934,1.9448073187353632,-0.6210903286832177,0.0800271728350225,0.9487179487179488,0.6700222328518289,0.0,0.99,-0.1091954022988505,0.1785714285714285,0.0927975558709666,0.7459459459459459,0.6052979288790179,0.2895346120645073,1.5898797494105856,-0.4321186529282911,-0.0435238028096311,0.555683447393352,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-1.0177095833059977,-0.9004359520891326,-0.545089724630679,0.1532575718259305,-0.0756730454378516,-0.9944778430842636,-0.6398487424636098,-0.5857296475122223,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210292e-16,0.9876883405951378,-0.1564344650402308,train
2025-09-11 06:00:00,-0.9218963573143608,-0.6110174801548295,1.2098109113535944,-0.1586073500967117,1.183304079207863,-1.2344733569205952,0.0982737223209017,0.9487179487179488,0.6700222328518289,0.0518731560964225,1.0,-0.1781609195402299,-0.107142857142857,0.073643110081239,0.7432432432432432,-0.1330745230297768,1.1522771347599658,1.6727963106259036,-1.040396933634009,0.1461964482234748,0.5359672471383615,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.982560802597093,-1.0177095833059977,-0.7070945905815739,0.1885615594434606,-0.2622303137155847,-1.036727405622767,-0.7697548766933668,-0.67882606181054,1.0,6.123233995736766e-17,-1.0,-1.8369701987210292e-16,0.9510565162951536,-0.3090169943749473,train
2025-09-11 07:00:00,-0.7628249234737572,-0.7301021057722188,1.6793978001254417,0.576402321083172,0.8830916996845593,-1.3122739756849044,0.2624926676938186,0.8846153846153845,0.6865303164785392,0.0518731560964225,1.0,-0.0459770114942529,0.0357142857142859,0.0927975558709666,0.7378378378378379,0.2260406837357838,1.6989807371821384,1.5475276042704236,-1.1585629401506707,0.905077452355902,0.5742176397472493,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.9218963573143608,-1.0177095833059977,-0.8457184520927002,0.343226861845306,0.057124164965408,-1.0201228320493352,-0.9368572953219272,-0.6301583274806671,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210292e-16,0.8480480961564261,-0.5299192642332048,train
2025-09-11 08:00:00,-1.170235181225257,-0.6223635061301325,1.571298993282798,-0.576402321083172,1.975034105120039,-1.2659417495519507,0.317232316151457,0.9102564102564102,0.7690707346120901,0.2206768981836844,0.99,0.2126436781609196,0.285714285714286,0.2651875679785124,0.8459459459459459,-0.4334589069919458,1.6114128358994386,2.231062499931671,-1.0954069531345278,0.3359166992565807,0.6302679638279801,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.7628249234737572,-0.982560802597093,-0.9004359520891326,-0.318882183763256,0.1803376572240067,-1.0648729301156163,-1.0247149200707075,-0.5816187385898273,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210292e-16,0.9876883405951378,-0.1564344650402308,train
2025-09-11 09:00:00,-0.6892845945251033,-0.4470033026986379,1.6997603250581097,-0.4197292069632494,0.6478444746238661,-0.9750974842818146,0.5726840089537719,0.8205128205128204,0.7690707346120901,0.0518731560964225,1.0,0.0,0.5357142857142857,0.3034964595579676,0.8351351351351352,-0.6879767955265487,1.7225032318131372,1.065935507541323,-0.859162683153632,1.4742382054552197,0.5770821862364942,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-1.170235181225257,-0.9218963573143608,-1.0177095833059977,-0.5079402636415168,0.0756392506999907,-1.0014186737734196,-1.0464557028398398,-0.5072969560176854,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210292e-16,0.7431448254773942,-0.6691306063588582,train
2025-09-11 10:00:00,-0.8214144449483723,-0.8542027949182982,-1.0269212675532606,1.058027079303675,-0.5115904073783417,-0.0923509798508359,0.809889152270207,0.7564102564102563,0.8351030691189304,0.0992296373244951,1.0,-0.0574712643678161,0.392857142857143,0.4758864716655134,0.8243243243243242,0.5967826497833439,-1.0680415198348276,-0.5573585507682901,-0.0460670045282491,1.8536787075214347,0.5625290116387319,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6892845945251033,-0.7628249234737572,-1.0177095833059977,-2.13805713103943,0.0145510915854442,-0.9671025433297352,-0.9710926917592256,-0.5140390679951985,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210292e-16,0.6427876096865395,-0.7660444431189779,train
