timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-11-08 18:00:00,-1.4175896914187462,0.0833813115730658,-0.09908525873265571,0.48257839721254364,0.3035303891811759,0.1525359851885493,-0.4530523056723807,0.8918918918918921,0.7466577261417783,0.7558841301872904,0.93,0.09333333333333325,-0.3636363636363636,-0.26479952097490594,0.9641873278236915,0.8004812623439822,-0.1584076235596265,0.333002100555568,0.1987974488543399,-0.45423138691456794,0.5193989172206972,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-1.797945470363147,-1.4997577819245318,-0.6592138974977257,-1.4997577819245318,-1.9705161118892274,-0.7541696947752103,-0.5755590059030641,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,0.4383711467890774,0.898794046299167,test
2025-11-08 19:00:00,-1.268465441775248,0.24574509640289868,-0.02209134448430563,0.3257839721254356,0.427422169353613,0.2611398621938735,-0.6838031938830786,0.9189189189189191,0.5566194122354933,0.0,0.44,-0.5466666666666666,-0.3333333333333334,-0.07265902924376202,0.8898071625344354,0.8436616014680415,-0.0611323868374374,0.3641159598055339,0.3082626416452357,-1.5328219824098364,0.32266548469195533,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4175896914187462,-1.797945470363147,-1.797945470363147,0.33561118091954745,-1.268465441775248,-1.8531807394735655,-0.9827895371288169,-0.5005804670425721,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,test
2025-11-08 20:00:00,-0.9197058628179364,0.34680057706178447,-0.04109196977130432,0.2909407665505227,0.3964945949523986,0.2674387261779068,-0.6838031938830786,0.945945945945946,0.7466577261417783,0.0,0.92,-0.9933333333333332,-0.8484848484848483,-0.42491659741752547,0.8925619834710744,0.8046307758390401,-0.07870740300240485,0.3027841674660099,0.32478091466732356,-0.6201684016061495,0.12419364703874455,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.797945470363147,-1.797945470363147,0.3788056869406774,-1.268465441775248,-1.6483485292349425,-1.2442223364032168,-0.34400153143292145,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.30901699437494734,test
2025-11-08 21:00:00,-1.268465441775248,0.17124550187186077,-0.06063620874081663,0.2560975609756098,0.3637987941481824,0.2757341298569099,-0.6838031938830786,0.945945945945946,0.6516385691886366,0.0,0.93,-1.0399999999999998,-1.0606060606060603,-0.6170570891486683,0.8925619834710744,0.766102156229018,-0.09629197901996167,0.2353222616639801,0.3322652724928818,-0.12235735753141365,0.09913434543475211,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-1.4175896914187462,-1.797945470363147,0.14221145213054215,-1.268465441775248,-1.5577807340743932,-1.5099735778692973,-0.3659255193276725,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.981627183447664,-0.1908089953765448,test
2025-11-08 22:00:00,-1.4997577819245318,0.023330492331778037,-0.08075608577489138,0.2212543554006969,0.32912025033324327,0.28188015899724156,-0.6838031938830786,0.945945945945946,0.6991481476652066,0.0,0.91,0.006666666666666671,-0.42424242424242414,-0.7771741655912878,0.8925619834710744,0.7245809807434073,-0.1147664313183081,0.1680218266172265,0.33780797937541507,0.29248517919753436,0.5020204807474522,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.268465441775248,-1.797945470363147,-1.0794858397111289,-0.9197058628179364,-1.5149535774964793,-1.5513377730338984,-0.401004127384306,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.8480480961564261,-0.5299192642332048,test
2025-11-08 23:00:00,0.4403991405691579,-0.12701126388074055,-0.07263689153130176,0.14634146341463425,0.33974632900743007,0.2611398621938735,-0.7497320190861346,0.945945945945946,0.6041289907120649,0.0,0.34,-0.19333333333333333,-0.3636363636363636,-0.8732444114568598,0.8925619834710744,0.644841001608875,-0.11165394199026972,0.2188763834124945,0.31909535383783866,0.37545368654332517,0.44313089407539824,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-0.9197058628179364,-1.797945470363147,0.0,-0.8249614017913633,-0.8066312221111742,-1.3748352455845991,1.1900681204996841,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.7547095802227721,-0.6560590289905072,test
2025-11-09 00:00:00,-1.4997577819245318,-0.15478634637079744,-0.06461305915712788,0.06968641114982578,0.3536141787730773,0.23964520943644232,-0.8156608442891907,0.945945945945946,0.5091098337589234,0.0,0.62,-0.3266666666666666,-0.5454545454545453,-0.9693146573224317,0.8925619834710744,0.5582191483104337,-0.10811335960415482,0.2763105242514607,0.2996767045490631,0.4584221938891159,0.40039945493228357,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4403991405691579,-1.268465441775248,-1.4175896914187462,-1.4997577819245318,-0.7812981512725136,-0.8143177141206407,-1.3748352455845991,1.1973739354760358,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.4226182617406995,-0.9063077870366499,test
2025-11-09 01:00:00,-1.4997577819245318,0.0,-0.0572458089276668,-0.005226480836236885,0.3637987941481824,0.21733924864526946,-0.7826964316876621,0.9054054054054055,0.3190715198526384,0.0,0.8,-0.45333333333333337,-0.6666666666666666,-0.4569400127060487,0.8457300275482095,0.4630920112283248,-0.10546940641176829,0.3289439269150687,0.2631613946771404,-0.7861054162977281,0.36009386221910267,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.4997577819245318,-1.268465441775248,-1.797945470363147,-0.6592138974977257,-0.837917525224522,-1.3566363758814803,1.2171089344227342,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.22495105434386498,-0.9743700647852352,test
2025-11-09 02:00:00,-1.268465441775248,0.17124550187186077,-0.07842645296257075,-0.01045296167247377,0.3964945949523986,0.2611398621938735,-0.7826964316876621,0.9324324324324325,0.4616002552823517,0.0,0.97,-0.13999999999999996,-0.4545454545454545,-0.681103919725717,0.8484848484848485,0.5099345479899322,-0.10855497267089435,0.31288282890926244,0.31370749429518324,-0.20532586487719853,0.46312505708226287,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,0.4403991405691579,-0.9197058628179364,-1.797945470363147,-0.4512150802365017,-0.8865671990861089,-1.3209917839358705,1.2387086526492839,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.34202014332566866,-0.9396926207859084,test
2025-11-09 03:00:00,-1.4997577819245318,0.08980612586741651,-0.10028484492357548,-0.017421602787456445,0.427422169353613,0.301917257847611,-0.9475184946953027,0.945945945945946,0.36658109832921004,0.5934155936091865,1.0,-0.6399999999999999,-0.42424242424242414,-0.8412209961683366,0.931129476584022,0.5511722640442865,-0.11165394199026972,0.2987395499817153,0.3558641243915048,-0.20532586487719853,0.2838475258991519,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.4997577819245318,-1.268465441775248,-1.797945470363147,-0.3610262090591104,-0.9116576314176518,-1.303532428168639,1.255570514019155,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.05233595624294381,-0.9986295347545738,test
2025-11-09 04:00:00,-1.0794858397111289,0.29773117750342254,-0.1228657964381614,-0.022648083623693333,0.45676299991940533,0.34006196402688,-0.9804829072968313,0.9189189189189191,0.12903320594635512,0.4249330847232219,0.5,0.006666666666666671,-0.24242424242424232,-1.0013380726109562,0.9586776859504132,0.5913447910987629,-0.1147664313183081,0.2861886102461151,0.37934735692123017,0.1265481645059587,0.49623274370609166,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.4997577819245318,-1.4997577819245318,-1.797945470363147,-0.4512150802365017,-0.861994132300415,-1.2525299478443688,1.2258611446154255,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.35836794954530043,-0.9335804264972017,test
2025-11-09 05:00:00,-0.7812981512725136,0.4656054165735064,-0.0595042049023607,-0.03484320557491289,0.4652795957387003,0.4096761914498822,-1.0793761451014159,0.945945945945946,0.17654278442292679,0.0,0.34,-0.5666666666666667,-0.3939393939393938,-1.1294317337650512,0.9476584022038567,0.6384836018032053,-0.05087299395473529,0.18868769700266644,0.4526295868300087,0.20951667185174655,0.3113990823004283,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,-1.268465441775248,0.4403991405691579,-1.797945470363147,0.4795176753676953,-1.4076174157700458,-1.1717691959780632,-0.3437384324681271,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.15643446504023073,-0.9876883405951378,test
2025-11-09 06:00:00,-0.7812981512725136,0.46976144156042565,-0.0015236758755354852,-0.045296167247386665,0.4764413310655474,0.47194823986105083,-1.0793761451014159,0.945945945945946,0.12903320594635512,0.0,1.0,-0.8733333333333333,-0.7878787878787877,-1.1614551490535756,0.9393939393939393,0.684054451942291,0.008140818330204929,0.1073399520771715,0.508315245731291,0.2924851791975373,0.1822935033201062,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-1.4997577819245318,-1.4997577819245318,-1.4175896914187462,-0.6592138974977257,-1.2629854304345247,-1.1155534721037264,-0.2927901545631152,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,test
2025-11-09 07:00:00,-0.6592138974977257,0.5451913138879436,0.05191866170162797,-0.05749128919860622,0.4846719879706768,0.5282801597818625,-0.4860167182739093,0.9324324324324325,0.9366960400480615,0.0,1.0,-0.8066666666666665,-0.8787878787878787,-0.7131273350142402,0.8677685950413224,0.7217854760589832,0.06229623768696074,0.030660242061708243,0.5531718033265721,0.6243592085806946,0.2163033282811849,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-1.0794858397111289,-1.4997577819245318,-1.268465441775248,0.33561118091954745,-1.1038491908212646,-1.0569522660040174,-0.2639992165828052,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.4067366430758002,0.9135454576426009,test
2025-11-09 08:00:00,-0.4512150802365017,0.7068043949739152,-0.043850004038882194,0.1986062717770036,0.3868805739247328,0.5049917641915693,-0.057479354454043334,0.8243243243243243,0.84167688309492,0.048625291276743865,0.99,-0.3533333333333333,-0.27272727272727265,-0.5530102585716207,0.8677685950413224,0.92923809766791,-0.024869171957497233,-0.0939991578336954,0.48714520418450796,1.288107267347012,0.3933425702189502,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6592138974977257,-0.7812981512725136,-1.268465441775248,-0.9197058628179364,0.3788056869406774,-0.9372876840962661,-1.0008997597546267,-0.16424675035469996,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.9335804264972017,-0.35836794954530027,test
2025-11-09 09:00:00,-0.7812981512725136,0.4656054165735064,-0.15591832260629626,0.4529616724738676,0.2648656216675272,0.4822019410649197,0.4369868345688787,0.7297297297297298,0.84167688309492,0.0,1.0,-0.9466666666666664,-0.1212121212121213,-0.16872927510933397,0.8595041322314051,1.0582792866882167,-0.12463789038443254,-0.25958544192275207,0.4236493674120561,1.5370127893843815,0.14938942805699174,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.7812981512725136,-1.4997577819245318,-1.268465441775248,0.14221145213054215,-0.837917525224522,-0.9604041405150149,-0.3369725287055889,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.6427876096865395,-0.7660444431189779,test
2025-11-09 10:00:00,-0.9197058628179364,0.29773117750342254,-0.2900489550536825,0.7090592334494774,0.11478780892076461,0.4569844580817115,0.700702135381104,0.7027027027027029,1.0792247754777748,0.048625291276743865,1.0,-0.9933333333333332,-0.24242424242424232,0.2795985389300003,0.8512396694214878,1.1405821310930875,-0.2406628393732386,-0.46776716109351135,0.388101571955648,1.0392017453096456,0.12541287312263819,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-0.6592138974977257,-1.0794858397111289,-1.4997577819245318,-1.0794858397111289,-0.8143177141206411,-0.9211420841069713,-0.3926973400525272,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.6293203910498374,-0.7771459614569709,test
2025-11-09 11:00:00,-1.268465441775248,0.11088766679501512,-0.3325561279761614,0.8013937282229965,0.0,0.3155497062426099,0.9973818487948568,0.6081081081081081,0.7466577261417783,0.048625291276743865,1.0,-1.0066666666666666,-0.21212121212121213,0.6318561071037638,0.8429752066115702,1.0087270713693297,-0.32822297029048875,-0.4311636793058356,0.21292100430294497,0.873264730618064,0.11853048228178364,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.4512150802365017,-0.7812981512725136,0.4403991405691579,0.0,-0.8865671990861089,-1.2249892396833648,-0.2566413120261509,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.9876883405951378,0.1564344650402307,test
2025-11-09 12:00:00,0.7777053638063106,0.17124550187186077,-0.3787865259183286,0.8954703832752614,-0.14375707676749877,0.1266091174747691,1.0303462613963854,0.5945945945945947,0.6516385691886366,0.048625291276743865,0.9500000000000001,-1.0999999999999999,-0.24242424242424232,0.856020014123431,0.8319559228650139,0.813763337855753,-0.4294369243914694,-0.3663855004612685,0.03460210481146414,0.37545368654332795,0.06629062236463723,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-0.7812981512725136,-0.7812981512725136,-1.4997577819245318,-1.4997577819245318,-0.3389188488315991,-0.7866215516715261,1.845632721300155,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723,test
2025-11-09 13:00:00,-1.4997577819245318,0.023330492331778037,-0.4283739263111906,0.9878048780487806,-0.3362261899853918,-0.14853632925600874,1.1622039118024974,0.5540540540540542,0.4140906768057817,0.048625291276743865,0.86,-0.94,-0.303030303030303,1.1122073364316225,0.8209366391184573,0.5020931941727438,-0.5466055013860285,-0.24409329145534694,-0.24185373159381982,0.04357965716016792,0.15415038808448076,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,-0.9197058628179364,-0.6592138974977257,-1.4997577819245318,-1.797945470363147,-0.42002166683278097,-0.7866215516715261,1.9518658060883394,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,test
2025-11-09 14:00:00,-1.797945470363147,-0.21313073610677655,-0.4264358706562512,0.8484320557491289,-0.26127530035156876,-0.14853632925600874,1.2281327370055535,0.5675675675675675,0.6991481476652066,0.048625291276743865,1.0,-0.6866666666666665,-0.24242424242424232,1.2082775822971932,0.8126721763085399,0.4656576207577684,-0.5392965780647613,-0.11993325583189818,-0.23423656278937477,-0.0393888501856201,0.27163319483698317,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.268465441775248,-0.4512150802365017,-1.268465441775248,-1.797945470363147,-0.5624897813674705,-0.8100586433237518,2.069928653919861,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.6427876096865393,-0.766044443118978,test
2025-11-09 15:00:00,-1.4997577819245318,-0.0739743218557291,-0.4245032974857348,0.7090592334494774,-0.20402548173450574,-0.14853632925600874,0.8984886109902721,0.5810810810810811,0.36658109832921004,0.46747266475663335,1.0,0.26000000000000006,0.1515151515151515,1.0481605058545738,0.8567493112947658,0.41744818888891383,-0.5328620281413825,-0.025095962323338425,-0.22673047276222852,-0.45423138691456794,0.5726325686533791,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,0.7777053638063106,-0.7812981512725136,-1.4997577819245318,-1.797945470363147,-0.6406654422249463,-0.8100586433237518,2.127108111327386,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.777145961456971,-0.6293203910498373,test
2025-11-09 16:00:00,-1.268465441775248,-0.0739743218557291,-0.4225761758687778,0.5696864111498259,-0.14375707676749877,-0.14853632925600874,-0.28823024266474007,0.810810810810811,0.4140906768057817,0.7441553513487338,1.0,0.25333333333333324,0.5151515151515151,0.37566878479557225,0.9559228650137742,0.36446275023746966,-0.5256918583750819,0.07474177601746469,-0.11347805247401795,-1.698758997101412,0.5615146074080821,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.4997577819245318,-0.9197058628179364,-1.0794858397111289,-1.797945470363147,-0.6817643948438137,-0.821938953499408,2.151903194853391,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.7313537016191705,0.6819983600624985,test
2025-11-09 17:00:00,-1.268465441775248,0.023330492331778037,-0.25227843006076606,0.4303135888501743,0.1645601251666215,0.08260459231131678,-0.4530523056723807,0.8243243243243243,0.3190715198526384,0.048625291276743865,0.98,-0.6266666666666665,0.06060606060606065,-0.008612198666714425,0.9393939393939393,0.6332270390100506,-0.30983009922706617,0.21490824302573688,0.10627246085517325,-1.1179794456808854,0.2886589946940087,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.797945470363147,-1.268465441775248,-0.7812981512725136,-1.797945470363147,-0.6817643948438137,-0.8582513415050954,2.151903194853391,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.4067366430758002,0.9135454576426009,test
2025-11-09 18:00:00,0.9374853406995032,0.29773117750342254,-0.11668886321636178,0.2909407665505227,0.3637987941481824,0.24617608041453443,-0.5519455434769653,0.8648648648648649,0.36658109832921004,0.0,0.99,-0.5399999999999999,-0.6969696969696968,-0.29682293626342915,0.931129476584022,0.7699861924033287,-0.1452651961058846,0.28271124085103894,0.27237292655370027,-0.6201684016061495,0.32250067627854223,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.4997577819245318,0.7777053638063106,-0.7812981512725136,-1.4175896914187462,-0.5624897813674705,-0.49666806250993206,2.687304829398381,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,test
