timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-20 03:00:00,-1.2501875553570618,-0.0611771901136569,0.8839311377511032,-1.381404174573055,3.130968722958965,0.2555438362835796,-0.1485020194011509,0.8999999999999999,0.4298633023007253,0.0607606863578695,1.0,0.1280788177339902,-0.1000000000000001,-0.1724892121816802,0.8653198653198649,-0.1652165082441794,1.1993076885427396,2.1742987068765625,0.3228213432448897,0.1181409340056593,0.5783716906700193,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.185469672598012,-0.954013470037601,-1.639211726146182,-1.0860135414916323,-1.3616445738769656,-1.309315939235545,-0.3577021916844805,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.529919264233205,0.8480480961564258,train
2024-10-20 04:00:00,-1.4591546474913315,-0.1600452269858627,0.8839311377511032,-1.381404174573055,3.130968722958965,0.2555438362835796,-0.1485020194011509,0.914285714285714,0.4759902734920869,0.0607606863578695,1.0,0.2315270935960592,0.0,-0.190696233608484,0.8619528619528617,-0.1652165082441794,1.1993076885427396,2.1742987068765625,0.3277926094195773,0.1970742509944135,0.6080992045798481,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.0860135414916323,-1.4186271569370037,-1.0860135414916323,-1.2383964407631312,-1.3930238097090326,-1.353578600538213,-0.2995353189539266,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.544639035015027,0.838670567945424,train
2024-10-20 05:00:00,-1.2501875553570618,-0.1497371911924878,0.8839311377511032,-1.381404174573055,3.141273954893866,0.2147091112285724,-0.1485020194011509,0.9285714285714286,0.4759902734920869,0.0607606863578695,0.99,0.0295566502463054,0.0,-0.2089032550352883,0.8619528619528617,-0.1560439072134537,1.2042831596713932,2.234982715868688,0.2934738963746408,0.2760075679831706,0.5490737531848013,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.2383964407631312,-1.639211726146182,-1.0860135414916323,-1.4186271569370037,-1.3616445738769656,-1.3841437545213886,-0.3577021916844805,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,train
2024-10-20 06:00:00,-1.0794490091062763,-0.6840133156383538,0.8839311377511032,-1.381404174573055,3.130968722958965,0.2555438362835796,-0.1485020194011509,0.9285714285714286,0.4759902734920869,0.0607606863578695,0.99,0.2758620689655172,0.0249999999999999,-0.2271102764620921,0.8619528619528617,-0.1652165082441794,1.1993076885427396,2.1742987068765625,0.3327112951125082,0.3549408849719249,0.6202880154318082,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.4186271569370037,-1.185469672598012,-1.185469672598012,-1.0860135414916323,-1.3718944162224254,-1.3892724408321384,-0.3715058011177487,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6560590289905074,0.7547095802227719,train
2024-10-20 07:00:00,-0.9350916251518349,-0.1260642953580026,0.8839311377511032,-1.381404174573055,3.161594342568615,0.1246289444005377,-0.0926535895556755,0.914285714285714,0.4759902734920869,0.2996295166192175,1.0,0.0985221674876848,0.0749999999999999,-0.2089032550352883,0.8855218855218853,-0.1374768771597709,1.2144256651134906,2.366512253642206,0.2014045855684247,0.5128075189494391,0.5682021248634956,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.639211726146182,-1.0860135414916323,-1.2383964407631312,-0.5531981846545498,-1.3718944162224254,-1.3738063663723072,-0.3715058011177487,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.3255681544571567,0.9455185755993168,train
2024-10-20 08:00:00,-1.0794490091062763,0.7566450960894778,0.8839311377511032,-1.381404174573055,3.217118804421735,0.2555438362835796,0.0376594134170999,0.8857142857142857,0.5913077014704894,0.0607606863578695,1.0,0.5911330049261084,0.5750000000000001,-0.0086260193404428,0.8686868686868684,-0.0522289041959084,1.2622127400855718,2.257767363191114,0.3177963602653123,0.1970742509944135,0.6997195527319477,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.4186271569370037,-1.2383964407631312,-1.2383964407631312,-1.639211726146182,-1.3718944162224254,-1.3738063663723072,-0.3715058011177487,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6427876096865396,0.7660444431189778,train
2024-10-20 09:00:00,-0.6010764791479973,0.413966767771574,0.8839311377511032,-1.381404174573055,3.161594342568615,0.2555438362835796,0.1307401298262254,0.857142857142857,0.6143711870661694,0.0607606863578695,0.99,0.7290640394088669,0.6250000000000001,0.0459950449399695,0.8686868686868684,-0.1251443718329987,1.2212151118232748,2.203971102702708,0.30758051076096,0.3549408849719249,0.7314992010173564,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.2383964407631312,-1.4186271569370037,-0.954013470037601,-1.2383964407631312,-1.22656925951951,-1.3435324313150128,-0.0150792101067656,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.4539904997395469,0.8910065241883678,train
2024-10-20 10:00:00,-0.43033793289721184,0.1127683548903321,1.1983764402333266,-1.381404174573055,3.17455272273768,0.1246289444005377,0.3913661357717765,0.7428571428571429,0.5682442158748086,0.2145026279401133,0.97,0.9901477832512317,0.8249999999999998,0.2098582377812063,0.8720538720538719,-0.1202581662094307,1.3508435524595126,2.3790673036474974,0.1379359396090865,0.7496074699157047,0.7869674952546745,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.733428900828422,-1.0860135414916323,-1.639211726146182,-1.4186271569370037,-1.639211726146182,-1.0297631346790694,-1.2438796275967603,0.2187085611074582,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1218693434051472,0.992546151641322,train
2024-10-20 11:00:00,-0.4564515707436201,0.0662852889096629,1.1983764402333266,-1.381404174573055,3.165323145314813,0.1246289444005377,0.6892244282809782,0.6142857142857143,0.4990537590877669,0.1672584483373202,0.99,1.0344827586206895,0.925,0.3919284520492474,0.8686868686868684,-0.1325236367023279,1.344960545521209,2.3701249972357417,0.083913483010474,1.2232073718482417,0.7962149313297516,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.2383964407631312,-1.4186271569370037,-1.639211726146182,-1.639211726146182,-0.890282729189244,-1.1444365860351944,0.2377713724388825,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.2923717047227367,0.9563047559630354,train
2024-10-20 12:00:00,-0.35538039202012917,-0.19514048400703,1.1983764402333266,-1.381404174573055,3.1890530286230803,0.1246289444005377,0.7823051446901037,0.5571428571428572,0.4298633023007253,0.1672584483373202,0.96,1.334975369458128,1.15,0.5375846234636804,0.8653198653198649,-0.1009736345057565,1.3601777713988,2.393116286862068,0.0577298541502628,0.9864074208819732,0.8538248224849636,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.5807636041471715,-0.733428900828422,-1.2383964407631312,-1.185469672598012,-1.639211726146182,-0.7617433204390283,-1.0649202628763406,0.2618349075890995,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.6946583704589973,0.7193398003386512,train
2024-10-20 13:00:00,-0.5118214188641386,-0.0301515556517336,1.1983764402333266,-1.381404174573055,3.146461700094575,0.1246289444005377,0.7078405715628036,0.5999999999999999,0.4529267878964061,0.1672584483373202,0.98,1.463054187192118,1.275,0.5922056877440929,0.8653198653198649,-0.1575662154342197,1.3330788995346372,2.35185061534367,0.0775044832349481,0.433874201960682,0.8766294447869799,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.4740733966581382,-0.5531981846545498,-1.0860135414916323,-1.0860135414916323,-0.83758115538008,-0.6949061535536168,-1.0199358078605851,0.1272453511801552,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.766044443118978,0.6427876096865394,train
2024-10-20 14:00:00,-0.6997433707212207,-0.3079088388973622,0.8839311377511032,-1.381404174573055,3.146461700094575,0.1246289444005377,0.6147598551536781,0.6285714285714286,0.4529267878964061,0.0,0.6900000000000001,1.334975369458128,1.2500000000000002,0.5922056877440929,0.855218855218855,-0.1575662154342197,1.2034558060124332,2.35185061534367,0.0902353568925882,0.0392076170169022,0.8547308353763647,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.5807636041471715,-1.2383964407631312,-1.2383964407631312,-1.4186271569370037,-0.6474786890843502,-0.9874026296773988,-0.2342281513414061,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.7313537016191705,0.6819983600624985,train
2024-10-20 15:00:00,-0.6997433707212207,-0.1260642953580026,0.8839311377511032,-1.381404174573055,3.146461700094575,0.1246289444005377,0.6706082849991528,0.5999999999999999,0.4067998167050453,0.0,0.3599999999999999,1.4088669950738917,1.1250000000000002,0.6286197305977009,0.8484848484848483,-0.1575662154342197,1.2034558060124332,2.35185061534367,0.0775044832349481,0.1181409340056564,0.8686121803970316,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.83758115538008,-0.4740733966581382,-0.733428900828422,-1.4186271569370037,-1.639211726146182,-0.6630464730153484,-0.945516192297964,-0.1646363140031577,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.7986355100472928,0.6018150231520484,train
2024-10-20 16:00:00,-0.9350916251518349,-0.6840133156383538,0.8839311377511032,-1.381404174573055,3.146461700094575,0.1246289444005377,0.5775275685900274,0.6428571428571428,0.4298633023007253,0.0607606863578695,0.41,1.3152709359605912,1.175,0.5557916448904842,0.8417508417508414,-0.1575662154342197,1.2034558060124332,2.35185061534367,0.096472441977423,0.0392076170169022,0.8523489337308485,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.83758115538008,-0.6392117261461818,-0.5531981846545498,-1.639211726146182,-1.0860135414916323,-0.7446230882971235,-0.915148691001324,0.0242552114612467,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.8191520442889919,0.5735764363510459,train
2024-10-20 17:00:00,-0.8919528218987796,-0.4795250914834518,0.9992016187727744,-1.381404174573055,3.146461700094575,0.1246289444005377,0.4844468521809019,0.6714285714285713,0.4529267878964061,0.0,0.2800000000000001,0.8866995073891626,0.9750000000000002,0.4465495163296599,0.8383838383838381,-0.1575662154342197,1.2487953021883378,2.35185061534367,0.1087011350208015,0.1181409340056564,0.7683934794042995,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.83758115538008,-0.5807636041471715,-1.4186271569370037,-1.0860135414916323,-0.8210793109609358,-0.8921468126357786,0.0584195522287279,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.8090169943749475,0.5877852522924731,train
2024-10-20 18:00:00,-0.9350916251518349,-0.7418819731527275,0.8839311377511032,-1.381404174573055,3.146461700094575,0.1246289444005377,0.3913661357717765,0.6857142857142857,0.4067998167050453,0.0,1.0,0.5566502463054188,0.525,0.3191003663420312,0.8383838383838381,-0.1575662154342197,1.2034558060124332,2.35185061534367,0.1146969722850751,0.2760075679831678,0.6939564136109224,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0404764464658736,-0.83758115538008,-0.4740733966581382,-1.2383964407631312,-1.185469672598012,-0.9370953575887772,-0.882425181782981,-0.183924412458104,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.766044443118978,0.6427876096865394,train
2024-10-20 19:00:00,-0.8100435712822672,-0.1600452269858627,1.1983764402333266,-1.381404174573055,3.146461700094575,0.1246289444005377,0.3169015626444764,0.7,0.3376093599180036,0.0607606863578695,1.0,0.1674876847290641,0.2249999999999999,0.2280652592080106,0.8383838383838381,-0.1575662154342197,1.3330788995346372,2.35185061534367,0.1206164881463685,0.3549408849719249,0.5917839227428769,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.0860135414916323,-0.6392117261461818,-1.0860135414916323,-1.2383964407631312,-1.0004022298167157,-0.8727915306963256,-0.4112898797121294,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.7431448254773942,0.6691306063588582,train
2024-10-20 20:00:00,-0.8100435712822672,-0.1600452269858627,1.1983764402333266,-1.381404174573055,3.146461700094575,-0.0522266998115951,0.0376594134170999,0.8714285714285714,0.5221172446834478,0.6332026608089264,1.0,-0.6059113300492609,0.0999999999999998,0.1916512163544019,0.9090909090909088,-0.1703529657580589,1.3270792425760851,2.5714308292284898,0.0122263743941164,-0.6711922358819001,0.3082502011164099,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.954013470037601,-1.0404764464658736,-0.83758115538008,-1.2383964407631312,-1.2383964407631312,-1.0223996631273928,-0.853781897328735,-0.4683504119682611,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.0871557427476583,0.9961946980917455,train
2024-10-20 21:00:00,-0.43033793289721184,-0.0301515556517336,1.1983764402333266,-1.381404174573055,3.161594342568615,0.1246289444005377,0.0190432701352746,0.8999999999999999,0.5682442158748086,0.2145026279401133,1.0,-0.6699507389162562,-0.6500000000000001,0.0642020663667733,0.9158249158249157,-0.1374768771597709,1.342596625452669,2.366512253642206,0.1964341100800042,-0.1975923339493662,0.2775825073295058,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.954013470037601,-1.0860135414916323,-0.83758115538008,-0.733428900828422,-0.954013470037601,-0.9577683503659272,-0.8351057835627874,-0.0712085862522217,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.2249510543438653,0.9743700647852352,train
2024-10-20 22:00:00,-0.5118214188641386,-0.0301515556517336,1.1983764402333266,-1.381404174573055,3.161594342568615,-0.0522266998115951,-0.0368051597102001,0.914285714285714,0.5913077014704894,0.6091430248254799,1.0,-0.8177339901477831,-0.8250000000000002,-0.0268330407672472,0.9764309764309764,-0.1499802197457248,1.3366597514890912,2.586092467527026,0.0272954469557899,-0.0397256999718522,0.1987841970874749,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.5531981846545498,-0.954013470037601,-1.0860135414916323,-0.5531981846545498,-1.4186271569370037,-0.8774548948624884,-0.844402883530661,-0.0086462220601961,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.2419218955996677,0.9702957262759964,train
2024-10-20 23:00:00,-0.6660207003982276,-0.0834429740720499,1.1983764402333266,-1.381404174573055,3.1658806272553845,-0.0522266998115951,-0.0554213029920254,0.914285714285714,0.5682442158748086,0.530983469836783,1.0,-0.3940886699507387,-0.6000000000000001,-0.0632470836208553,0.9797979797979796,-0.1442071628061275,1.3393955368588772,2.5902453414107365,0.0272954469557899,0.0392076170169022,0.3946657239187915,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.954013470037601,-1.0404764464658736,-0.5807636041471715,-1.639211726146182,-0.8395304697984578,-0.8664807480108186,-0.0591751567953106,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.4694715627858908,0.882947592858927,train
2024-10-21 00:00:00,-0.8100435712822672,-0.0611771901136569,1.1983764402333266,-1.381404174573055,3.161594342568615,-0.0522266998115951,-0.1485020194011509,0.9714285714285712,0.5913077014704894,0.2584859068926229,1.0,-0.1428571428571427,-0.3750000000000001,-0.0996611264744634,0.9696969696969694,-0.1499802197457248,1.3366597514890912,2.586092467527026,0.0466568146992182,-0.1975923339493662,0.4863621304906627,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8019836810131546,-0.5531981846545498,-1.0860135414916323,-0.4740733966581382,-1.185469672598012,-0.8210793109609358,-0.9152484904838742,-0.1278832388595415,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.3090169943749477,0.9510565162951536,train
2024-10-21 01:00:00,-1.0794490091062763,-0.19514048400703,1.1983764402333266,-1.381404174573055,3.17455272273768,-0.0522266998115951,-0.1485020194011509,0.9428571428571428,0.5451807302791278,0.2145026279401133,1.0,0.0,-0.175,-0.1542821907548759,0.9595959595959594,-0.1325236367023279,1.344960545521209,2.598647517532317,0.0370768831573675,0.0392076170169022,0.5331167721107096,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.6392117261461818,-0.954013470037601,-0.6392117261461818,-1.0860135414916323,-0.8583181628810159,-0.966358113315686,0.0302942359012526,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.1564344650402311,0.9876883405951375,train
2024-10-21 02:00:00,-0.9350916251518349,1.0827260089161168,0.8839311377511032,-1.381404174573055,3.2423745348586355,-0.0522266998115951,-0.1485020194011509,0.9428571428571428,0.5221172446834478,0.0607606863578695,1.0,0.0738916256157637,-0.175,-0.1724892121816802,0.9494949494949492,-0.0410009571082022,1.268655242595553,2.6643583727100983,0.0370768831573675,0.1181409340056593,0.5563063289551198,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.2383964407631312,-0.8019836810131546,-0.954013470037601,-0.83758115538008,-1.2383964407631312,-0.877454894862488,-0.9875094386053804,0.0759447617999853,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1564344650402311,0.9876883405951375,train
2024-10-21 03:00:00,-0.8100435712822672,1.0827260089161168,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.0522266998115951,-0.1857343059648009,0.9428571428571428,0.4759902734920869,0.4418845764881596,1.0,-0.463054187192118,-0.175,-0.2089032550352883,0.9696969696969694,-0.1703529657580589,1.196531708418115,2.5714308292284898,0.0370768831573675,0.1181409340056593,0.3674864606563798,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.954013470037601,-0.5531981846545498,-0.83758115538008,-1.4186271569370037,-0.9577683503659272,-0.9982448178090264,-0.1224794869714655,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.4539904997395469,0.8910065241883678,train
