timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-04-11 14:00:00,1.050626073069969,0.1551089175368115,-0.3146247548915838,-0.390995260663507,2.013186108586547,-0.2094630153523284,2.0775360606398,0.3188405797101449,-0.5669381166228731,0.0509189384329558,0.96,-0.1458333333333332,0.1282051282051282,1.8905243844954385,0.3987341772151898,1.5766593314697104,0.9046641746851212,3.708984836405537,-0.6046982364931299,0.1952307004629759,0.5844951070722962,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.362570079384709,1.0669502439246277,2.7776075786635537,2.7472339296200348,0.9112806942137348,1.4464757144603528,2.500159495655209,4.8748621748116845,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.1564344650402309,-0.9876883405951375,val
2025-04-11 15:00:00,0.6520766965796941,-0.2372870535691156,-0.4907271545652967,0.2393364928909953,2.013186108586547,-0.1848672065274334,1.62550052386456,0.3768115942028985,-0.5113639712645343,0.0509189384329558,0.84,0.2291666666666668,0.3589743589743591,1.7918817205596909,0.3860759493670886,1.6197697538065938,0.3140463419101332,2.89286806360891,-0.5147086457981219,-0.6719608581152484,0.6931070306353371,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.050626073069969,1.4020984435713466,2.123382415505284,2.7925579201295254,0.929790997718598,1.148485552907436,2.349660338257268,1.7911281393704637,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,-0.1908089953765447,-0.981627183447664,val
2025-04-11 16:00:00,0.0995356735509147,-0.7812971163035404,-0.6952653974152085,0.8696682464454977,-0.561667710169341,-0.1667631876780224,1.4864126663952557,0.4057971014492754,-0.4557898259061953,0.0,0.22,0.09375,0.3846153846153846,1.528834616731029,0.3765822784810126,0.4274161110325497,-0.7522007432930545,-0.6610062615353278,-0.4664308322839401,-0.3250842346839599,0.6575417872076315,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.6520766965796941,1.362570079384709,0.8930847960834889,2.836501267717123,0.9475325801058652,1.0526263264027502,2.15980498984218,2.9457501441548515,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.1736481776669302,-0.984807753012208,val
2025-04-11 17:00:00,1.1926450779423967,0.2949352191689093,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.0505644062330796,1.1039210583546666,0.463768115942029,-0.4557898259061953,0.0974042871858141,0.34,0.1927083333333334,0.1025641025641026,1.2657875129023648,0.3734177215189873,-0.0229569562525502,1.4787999984917946,4.085265925631841,-0.2157815451573419,-0.5852417022574246,0.6847883939270175,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.0995356735509147,1.050626073069969,1.0669502439246277,2.9783263974171508,1.362570079384709,1.0764576926884248,1.962106241936949,3.0117717122504573,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,-0.6293203910498376,-0.7771459614569708,val
2025-04-11 18:00:00,1.1926450779423967,0.2949352191689093,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.2329560691501676,0.5475696284774464,0.6521739130434783,0.4333964998272129,0.0509189384329558,0.13,-0.0833333333333331,0.1025641025641026,0.8712168571593707,0.3702531645569619,-0.0123923944089305,1.490759613598612,3.895228989813752,0.1181411618019541,-0.9321183256887164,0.6065415362023757,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.1926450779423967,0.6520766965796941,1.4020984435713466,2.914473406871503,1.6844981742720715,1.0315187398647363,1.750925794793424,2.6665267235009007,-1.0,-1.8369701987210292e-16,0.8660254037844387,-0.4999999999999998,-0.913545457642601,-0.4067366430758001,val
2025-04-11 19:00:00,1.71620703399941,0.8708661880049148,0.3226351815868837,-0.0545023696682463,0.8195263352506154,0.3901037148717554,0.2346219491715108,0.7391304347826086,0.6556930812605665,0.0,0.2,-0.0885416666666666,-0.3333333333333333,0.5095270893949599,0.3702531645569619,0.638973363599965,0.3638388786362646,0.5674555297284003,0.324453495415098,-0.758680013973072,0.6049499809291763,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.1926450779423967,0.0995356735509147,1.362570079384709,2.847662910711142,1.9475325801058656,1.120101392872609,1.5730833908847837,3.867953545612842,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,-0.9396926207859084,-0.3420201433256685,val
2025-04-11 20:00:00,1.5145731728297591,0.6118929033887216,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.4368327305423474,0.0607621273348796,0.7826086956521738,0.7668413719772422,0.0,0.96,-0.5260416666666666,-0.4871794871794871,0.3451226495020457,0.3734177215189873,0.0014249268184017,1.5064465609538915,3.6828064733668016,0.3982423455136103,-0.758680013973072,0.4521244380670409,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.71620703399941,1.1926450779423967,1.050626073069969,2.7776075786635537,2.200064861514311,1.2119071721315788,1.3679587322560385,4.243419317643855,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.5000000000000001,-0.8660254037844386,val
2025-04-11 21:00:00,1.550197082560481,0.6469667975608218,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.4850980485306681,-0.0435537657670992,0.7971014492753623,0.7668413719772422,0.0,0.85,-0.578125,-0.717948717948718,0.147837321630548,0.3702531645569619,-0.0344480971049962,1.4658255774972817,3.5777227836918377,0.4504666717081564,-0.4985225463996041,0.4311628859514604,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.5145731728297591,1.1926450779423967,0.6520766965796941,2.123382415505284,2.415101903869865,1.3584453318132048,1.2877528984411728,4.056348848618224,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,val
2025-04-11 22:00:00,1.6844981742720715,0.7791943467965982,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.5281531266263494,-0.1478696588690782,0.8405797101449275,0.8224155173355792,0.0,0.84,-0.6666666666666666,-0.7435897435897435,-0.0165671182623661,0.3702531645569619,-0.0748297811965897,1.4205169347096145,3.471480057242755,0.5194764298941056,-0.3250842346839599,0.3931851632659459,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.550197082560481,1.71620703399941,0.0995356735509147,0.8930847960834889,2.6020360140801,1.5643272450577987,1.3640433820507465,1.9458553359228157,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,-0.2079116908177595,-0.9781476007338056,val
2025-04-11 23:00:00,1.6844981742720715,0.7791943467965982,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.4850980485306681,-0.2869575163383827,0.855072463768116,0.7668413719772422,0.0,0.75,-0.3906249999999999,-0.5897435897435898,-0.1480906701766971,0.3702531645569619,-0.0344480971049962,1.4658255774972817,3.5777227836918377,0.493282817414847,-0.3250842346839599,0.5041010533900694,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.6844981742720715,1.5145731728297591,1.1926450779423967,1.0669502439246277,2.258734268400169,1.6455273571044895,1.4243122851654375,1.5609970349714717,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,-0.0871557427476579,-0.9961946980917455,val
2025-04-12 00:00:00,1.5145731728297591,0.6118929033887216,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.4368327305423474,-0.4608173381750138,0.8695652173913044,0.6001189359022275,0.0,0.18,-0.4218749999999999,-0.5641025641025642,-0.2467333341124459,0.3670886075949366,-0.1966511078125239,1.2866156850993289,3.4066791716096216,0.4624793894642207,-0.4985225463996041,0.4928401696398892,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.6844981742720715,1.550197082560481,1.1926450779423967,1.4020984435713466,2.6683785089087952,1.6934153499616975,1.4355938304250315,0.4826528938300026,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.2419218955996675,-0.9702957262759964,val
2025-04-12 01:00:00,2.23703919730085,1.365608171644223,0.7558214078803895,-0.6706161137440758,1.1995251793996755,0.3901037148717554,-0.5999051956443183,0.8840579710144927,0.4889706451855518,0.0,0.0,-0.4427083333333332,-0.6153846153846154,-0.3782568860267781,0.3670886075949366,-0.0045462983926366,0.7853165923456882,1.065063235877099,0.4328210463566511,-0.4985225463996011,0.4850213121641694,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.5145731728297591,1.6844981742720715,1.71620703399941,1.362570079384709,2.700439718141093,1.8069015107715705,1.5442014001414424,3.643054234340041,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,-0.275637355816999,-0.9612616959383188,val
2025-04-12 02:00:00,1.5145731728297591,0.6118929033887216,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.4715156562328275,-0.7737650174809494,0.9130434782608696,0.377822354468876,0.0,0.0,-0.7343749999999998,-0.641025641025641,-0.4768995499625257,0.3670886075949366,-0.1934604198515415,1.290067878200566,3.3705424490313454,0.5226457307481215,-0.6719608581152484,0.3625523482412485,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,2.23703919730085,1.6844981742720715,1.5145731728297591,1.050626073069969,2.7472339296200348,1.8069015107715705,1.582230606171038,3.643054234340041,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.0523359562429438,-0.9986295347545738,val
2025-04-12 03:00:00,1.0995356735509154,0.2032633779605933,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.550678849638811,-0.8085369818482762,0.9130434782608696,0.3222482091105371,0.0,0.04,-1.1249999999999998,-0.9230769230769232,-0.5755422138982745,0.3670886075949366,-0.1858467419451108,1.298317728485901,3.2880609887285983,0.5901483596198275,-0.4985225463996041,0.1419585247969383,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.5145731728297591,1.5145731728297591,1.550197082560481,0.6520766965796941,2.7925579201295254,1.7455389819364178,1.6093261449065566,4.5014518100322265,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,val
2025-04-12 04:00:00,1.0995356735509154,0.2032633779605933,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.6216999370697804,-0.9128528749502552,0.9420289855072465,0.3222482091105371,0.0,0.0,-0.921875,-1.076923076923077,-0.6741848778340233,0.3639240506329114,-0.1538551305380179,1.3331684135910953,3.2495769736914157,0.6704232304110151,-0.4985225463996041,0.26736388813844,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.0995356735509154,2.23703919730085,1.6844981742720715,0.0995356735509147,2.836501267717123,1.6576420743456095,1.6589146651622295,5.084456298173611,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.7431448254773942,-0.6691306063588582,val
2025-04-12 05:00:00,1.0995356735509154,0.2032633779605933,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.680046666748095,-0.9823968036849072,0.9565217391304348,0.3222482091105371,0.0,0.0,-0.8072916666666666,-0.9743589743589745,-0.7728275417697721,0.3639240506329114,-0.1477676472238944,1.33983368194277,3.188784536439973,0.7297667669557115,-0.4118033905417805,0.327537357787925,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.0995356735509154,1.5145731728297591,1.6844981742720715,1.1926450779423967,2.9783263974171508,1.5643272450577987,1.652391814731932,5.382668024956993,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.777145961456971,-0.6293203910498373,val
2025-04-12 06:00:00,2.3490821463910905,1.4605401027448153,0.9787060265531848,-0.7251184834123222,2.013186108586547,0.7355460561662445,-1.017168768052234,0.9565217391304348,0.3222482091105371,0.0,0.45,-0.8072916666666666,-0.9743589743589745,-0.8385893177269376,0.3639240506329114,0.6889042341171279,1.3160233387358056,2.101553261146154,0.7768704590923106,-0.3250842346839599,0.327537357787925,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.0995356735509154,1.0995356735509154,1.5145731728297591,1.1926450779423967,2.914473406871503,1.753091773546299,1.775981946267929,7.662491803390965,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.777145961456971,-0.6293203910498373,val
2025-04-12 07:00:00,2.7162070339994107,1.6825658558640353,1.307911473929123,-0.5758293838862558,1.1995251793996755,0.7884631247478023,-0.3912734094403616,0.8840579710144927,0.7668413719772422,0.0,0.0,-0.7499999999999999,-0.641025641025641,-0.6741848778340233,0.360759493670886,0.357041591706996,1.3071992122233125,0.6500058785594064,0.7718837988419597,0.8022647914677324,0.3556141908155776,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,2.3490821463910905,1.0995356735509154,2.23703919730085,1.71620703399941,2.847662910711142,1.893643557702304,1.9092749915587937,10.889806366175266,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.6018150231520482,-0.7986355100472929,val
2025-04-12 08:00:00,2.2730895613772404,1.4006820658163224,0.9447801044091404,-0.1090047393364927,0.9057891110814588,0.6885461720957541,0.3737098066408152,0.7391304347826086,0.9335638080522568,0.0,0.85,-0.5989583333333331,-0.3076923076923077,-0.115209782198115,0.3512658227848101,0.7775041566752924,0.9420891560681416,0.3694642507368236,0.578760973947665,1.2358605707568446,0.4239009984395069,0.0,1.0,0.0,1,1,18,Can Tho,Ninh Kieu,2.7162070339994107,1.0995356735509154,1.5145731728297591,1.5145731728297591,2.7776075786635537,2.030149749343332,1.9843677271727136,11.129351815894816,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.4694715627858907,-0.882947592858927,val
2025-04-12 09:00:00,1.6299394094395407,0.7886323917699137,0.4341208195477981,0.3554502369668246,0.4739387181544254,0.5821038271191004,0.8952892721507087,0.5942028985507246,0.4333964998272129,0.0,0.24,-0.7395833333333333,-0.282051282051282,0.3780035374806278,0.3417721518987341,0.920709963243012,0.4436355689663916,-0.085138885746536,0.3657963069330808,1.2358605707568446,0.3618404995942977,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,2.2730895613772404,2.3490821463910905,1.0995356735509154,1.550197082560481,2.123382415505284,2.09176397313848,1.99053159209678,10.325861350087887,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.2756373558169992,-0.9612616959383188,val
2025-04-12 10:00:00,0.4405725913859816,-0.3033650394157369,-0.4354387828652285,0.8222748815165877,-0.3966531900505402,0.4612213611788913,1.34732480892595,0.4492753623188406,-0.2334932444728437,0.0,0.24,-0.755208333333333,-0.2564102564102564,0.8712168571593707,0.3291139240506329,0.8921876521657119,-0.3526018786081322,-1.099227731132368,0.1219457925061819,1.0624222590412002,0.3552774753545988,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.6299394094395407,2.7162070339994107,1.0995356735509154,1.6844981742720715,0.8930847960834889,2.041101925893006,1.9203529142230396,11.431006454444155,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6560590289905073,-0.754709580222772,val
2025-04-12 11:00:00,1.1926450779423967,0.2949352191689093,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.3790419242309651,1.660272488231887,0.3768115942028985,-0.5113639712645343,0.0,0.33,-0.8802083333333334,-0.2564102564102564,1.3644301768381146,0.3132911392405063,-0.0027249434626796,1.5017298277172948,3.7430196847286834,-0.0274607019550878,0.5421073238942644,0.292955078167237,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,0.4405725913859816,2.2730895613772404,1.0995356735509154,1.6844981742720715,1.0669502439246277,2.0504401701342143,1.8840629057231923,11.284196216017923,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.6156614753256584,-0.7880107536067219,val
2025-04-12 12:00:00,0.4905701304462023,-0.3033650394157369,-0.5086130183433953,1.2962085308056872,-0.6176695359064703,0.2864474936338536,1.8689042744358448,0.3478260869565217,-0.5113639712645343,0.0,0.95,-0.96875,-0.282051282051282,1.7590008325811075,0.2943037974683544,0.9332213737352196,-0.4799664206507936,-1.2065483552877136,-0.1404239290510842,0.0217923887473349,0.2443363132171551,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.1926450779423967,1.6299394094395407,2.3490821463910905,1.5145731728297591,1.4020984435713466,1.7885864196053562,1.825590888723031,11.99413111274222,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.5299192642332049,-0.848048096156426,val
2025-04-12 13:00:00,0.5145731728297586,-0.3033650394157369,-0.548534391176786,1.533175355450237,-0.7636291605058612,0.1900259992242913,2.112308025007127,0.3188405797101449,-0.5113639712645343,0.0,0.89,-1.0729166666666663,-0.3076923076923077,2.1206906003455197,0.2753164556962025,0.9263046088520938,-0.5497210503992014,-1.2972190101239454,-0.2581545872910355,-0.3250842346839599,0.1804133550076755,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.4905701304462023,0.4405725913859816,2.7162070339994107,2.23703919730085,1.362570079384709,1.3262756733866947,1.6847409052345863,7.701551136253665,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,val
2025-04-12 14:00:00,1.050626073069969,0.1551089175368115,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.2202463074279492,2.112308025007127,0.3188405797101449,-0.4557898259061953,0.0,0.28,-1.0104166666666667,-0.3333333333333333,2.2850950402384336,0.2594936708860758,-0.0534609168017531,1.444437302865003,3.853676259416912,-0.2321571274271224,-0.758680013973072,0.2209945111562462,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,0.5145731728297586,1.1926450779423967,2.2730895613772404,1.5145731728297591,1.050626073069969,1.0039009851201215,1.6491202956806648,3.4791720102379693,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,val
2025-04-12 15:00:00,1.1926450779423967,0.2949352191689093,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.2455253886424408,2.1470799893744537,0.3188405797101449,-0.4002156805478584,0.0,0.45,-0.8020833333333334,-0.3589743589743591,2.317975928217017,0.2436708860759494,-0.0518160679297983,1.4462837589603612,3.827337560281949,-0.2104306905978951,-0.758680013973072,0.3380101699478949,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.050626073069969,0.4905701304462023,1.6299394094395407,1.0995356735509154,0.6520766965796941,0.894803854756725,1.655656595325184,2.055540048236676,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,val
2025-04-12 16:00:00,1.4780472968046452,0.5759309688360048,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.2743246949873526,1.9732201675378225,0.3333333333333333,-0.5113639712645343,0.0,0.5700000000000001,-0.5052083333333333,-0.3076923076923077,2.153571488324103,0.2341772151898734,-0.009769733323336,1.4937332324058286,3.8521263240045296,-0.1681025952802063,-0.758680013973072,0.4718883128296006,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,1.1926450779423967,0.5145731728297586,0.4405725913859816,1.0995356735509154,0.0995356735509147,1.0823794451068112,1.6847409052345863,2.573744538411122,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,-0.2249510543438649,-0.9743700647852352,val
